y_test,y_pred
5.0,5.091368641007815
9.0,8.410308611262236
5.0,5.002719496499065
7.935542010773082,8.31960752521904
8.00436480540245,8.317921722291711
5.0,5.118652346965995
5.0,5.052249761887657
5.0,5.395911860858708
5.0,5.126383246729272
5.0,5.141522734837112
5.0,4.998729598028069
5.0,5.016564307510551
6.966576244513051,7.5179756763414485
6.978810700930062,6.747081217812082
5.0,6.527036258210705
5.0,5.021792549657097
6.810790510417694,8.240480669554662
8.679853713888946,7.522421807699653
7.657577319177794,7.523864574563118
7.337242168318426,7.331315849591616
5.0,6.403489275006328
5.0,5.1926076764915345
