y_test,y_pred
5.0,5.08535798150638
9.0,8.680191704185749
5.0,4.998915656843097
7.935542010773082,7.864021433914639
8.00436480540245,8.546416597086603
5.0,4.979798193793991
5.0,5.059470450068777
5.0,5.236005105352707
5.0,5.037831031948572
5.0,5.061816820817673
5.0,4.584599485817115
5.0,5.468177036818904
6.966576244513051,7.906675927911376
6.978810700930062,6.91489384247031
5.0,5.086406377851772
5.0,4.958959288260515
6.810790510417694,8.975981499970239
8.679853713888946,8.96271359424906
7.657577319177794,8.58433797131983
7.337242168318426,7.65238228614901
5.0,4.842749682354833
5.0,5.829262003433068
