y_test,y_pred
5.0,5.586474791963223
9.0,7.924586833181138
5.0,5.401862057854917
7.935542010773082,7.255964028279882
8.00436480540245,7.580156034824022
5.0,5.886325713034653
5.0,5.413673343398566
5.0,6.162022015965553
5.0,5.308162305310898
5.0,5.717297268931989
5.0,5.551723367788156
5.0,5.768746148972008
6.966576244513051,7.3145780611129405
6.978810700930062,6.763107025015831
5.0,6.810575563506154
5.0,5.45233734550372
6.810790510417694,7.7185205917660005
8.679853713888946,7.805057092052647
7.657577319177794,7.66228437916757
7.337242168318426,6.943266784663106
5.0,6.142183469219589
5.0,5.951672828909499
