y_test,y_pred
5.0,5.814317655998943
9.0,7.7966741754260465
5.0,5.637237606346676
7.935542010773082,7.0295089263089015
8.00436480540245,7.589484012709743
5.0,5.753159634588815
5.0,5.627811521417538
5.0,5.755271192238093
5.0,5.2796226663325685
5.0,5.8334155508457695
5.0,5.647982714644342
5.0,5.996347189238819
6.966576244513051,6.957036068121412
6.978810700930062,6.884632089610374
5.0,6.548445229663039
5.0,5.8837039275781535
6.810790510417694,7.641578835394876
8.679853713888946,7.402246948333625
7.657577319177794,7.5256824541804095
7.337242168318426,6.798803046308966
5.0,6.282135167830384
5.0,5.969564955476914
