y_test,y_pred
5.0,5.286515534279343
9.0,7.659381125678149
5.0,5.123808117441798
7.935542010773082,7.7076780808410765
8.00436480540245,8.735551267066485
5.0,4.963538495985326
5.0,4.9038553443029
5.0,4.846213952255048
5.0,4.812792893645349
5.0,5.258759390648934
5.0,4.582227650993472
5.0,4.276422086986497
6.966576244513051,8.471771962972364
6.978810700930062,7.523284536969874
5.0,6.550516210071777
5.0,4.903779557975882
6.810790510417694,8.344731596366517
8.679853713888946,7.998837755887178
7.657577319177794,6.946544577587332
7.337242168318426,6.787189740626428
5.0,6.576605766314544
5.0,5.18314384115434
