y_test,y_pred
5.0,4.685077995620289
9.0,8.429499458812856
5.0,4.703177114591837
7.935542010773082,6.6376156201580825
8.00436480540245,8.395654357112889
5.0,4.254654763597057
5.0,3.8355166418935647
5.0,4.218346497698312
5.0,4.243910176781195
5.0,4.0375790125678614
5.0,3.617680001505125
5.0,5.497388087375894
6.966576244513051,5.274865870190539
6.978810700930062,4.928012101295341
5.0,4.483812566771512
5.0,4.230182699574039
6.810790510417694,8.181534548681194
8.679853713888946,8.087574421495717
7.657577319177794,6.755698904650038
7.337242168318426,5.420731642080303
5.0,4.9169290867242585
5.0,4.687366146193156
