y_test,y_pred
5.0,4.973012884329889
9.0,8.29047560930277
5.0,5.0395165880125665
7.935542010773082,8.26395226355813
8.00436480540245,8.0527146855185
5.0,4.810678910394911
5.0,5.0627714474524055
5.0,5.160925516621781
5.0,4.873034354366911
5.0,4.972937254847329
5.0,5.026001510149976
5.0,5.139633268309461
6.966576244513051,7.700327569267094
6.978810700930062,6.846977221448653
5.0,5.309456068930272
5.0,5.000103642630426
6.810790510417694,8.170601394875106
8.679853713888946,8.037768961931747
7.657577319177794,7.967279299801492
7.337242168318426,7.330211677023968
5.0,5.0182773761819
5.0,5.904491051901486
