y_test,y_pred
5.0,5.124514117232444
9.0,8.080094229849493
5.0,5.133531931501489
7.935542010773082,7.785539156299532
8.00436480540245,8.14702630345632
5.0,5.135411053409432
5.0,5.125088918786186
5.0,5.1385549372841375
5.0,5.1321725533160745
5.0,5.1389991094813405
5.0,5.1253051838472174
5.0,5.120273778322091
6.966576244513051,7.933397508679561
6.978810700930062,6.948620446986638
5.0,7.108571512647548
5.0,5.137169875066207
6.810790510417694,8.573136022708608
8.679853713888946,8.624347752036584
7.657577319177794,8.100624642635989
7.337242168318426,7.680568477526294
5.0,6.746561134992571
5.0,5.136867311114626
