y_test,y_pred
5.0,4.690815797412022
9.0,8.043879339005217
5.0,4.837308734739933
7.935542010773082,6.494243949959621
8.00436480540245,8.436478274851595
5.0,4.123698298800258
5.0,3.8944231905652105
5.0,4.480475652081884
5.0,4.398468328639483
5.0,4.342630277277275
5.0,4.156287791338061
5.0,5.348589363899215
6.966576244513051,4.841998851050747
6.978810700930062,4.493166566977038
5.0,4.348333640461249
5.0,4.915449880261738
6.810790510417694,7.845205559018724
8.679853713888946,8.047269641792061
7.657577319177794,6.705487854482356
7.337242168318426,5.249668812719994
5.0,4.815025510101289
5.0,4.509419089240112
