y_test,y_pred
5.0,4.8324931357001955
9.0,8.245914974451612
5.0,5.021527734644865
7.935542010773082,8.059453822741268
8.00436480540245,8.016334719653003
5.0,4.854822786320261
5.0,5.114497918110523
5.0,5.222639146732222
5.0,4.922757757277278
5.0,4.947581581350642
5.0,4.998176527080325
5.0,5.142093606713312
6.966576244513051,7.5810388006111005
6.978810700930062,6.7596214616257475
5.0,5.143728250963971
5.0,5.098254494795198
6.810790510417694,8.122536229629736
8.679853713888946,8.04133003451908
7.657577319177794,7.856390378602618
7.337242168318426,7.17838493551962
5.0,4.929981028051959
5.0,5.828224370597088
