y_test,y_pred
5.0,5.384519490558471
9.0,7.9020277474590905
5.0,5.277820259993434
7.935542010773082,7.853091857990523
8.00436480540245,7.954243961967414
5.0,5.509451515085539
5.0,5.088429608547304
5.0,5.32574775665559
5.0,5.213401800222589
5.0,5.263131433025568
5.0,5.1442299175693424
5.0,5.664184249005682
6.966576244513051,7.712218849742754
6.978810700930062,7.002022407310753
5.0,6.463177624809406
5.0,5.398503758482894
6.810790510417694,8.073898416221986
8.679853713888946,7.90901274715318
7.657577319177794,7.945218903084423
7.337242168318426,7.309460375555721
5.0,6.024953882957672
5.0,5.583936917833099
