y_test,y_pred
5.0,5.913845507299684
9.0,7.740603630125902
5.0,5.513415322299101
7.935542010773082,7.257875424372081
8.00436480540245,7.172989434218547
5.0,5.967883648292266
5.0,5.441559107767896
5.0,6.271263359284751
5.0,5.505362950708661
5.0,5.804494992085916
5.0,5.946418435548188
5.0,5.86418827756036
6.966576244513051,7.065808897425495
6.978810700930062,6.867163970853418
5.0,6.707183332770254
5.0,6.072174750243045
6.810790510417694,7.742454675587945
8.679853713888946,7.609291882952436
7.657577319177794,7.595840010439448
7.337242168318426,6.677157825884893
5.0,5.965766549494749
5.0,6.108739101812124
