y_test,y_pred
5.0,5.782988668233436
9.0,7.898670436106191
5.0,5.4389625089559495
7.935542010773082,7.368730872675339
8.00436480540245,7.57569486106835
5.0,5.936011399611021
5.0,5.32795685555051
5.0,6.18428022519966
5.0,5.29099530848507
5.0,6.030897387463583
5.0,5.602102018303469
5.0,5.902280633784793
6.966576244513051,7.0263313618966405
6.978810700930062,6.814179675059697
5.0,6.777165219684989
5.0,5.469097271952952
6.810790510417694,7.715274867195128
8.679853713888946,7.893266448667865
7.657577319177794,7.770044675908824
7.337242168318426,6.865092274141317
5.0,6.255982550771905
5.0,6.066491473785684
