y_test,y_pred
5.0,4.669293944746241
9.0,7.938653179938359
5.0,5.300219279638529
7.935542010773082,7.600006068565553
8.00436480540245,8.717183418713903
5.0,5.169417959094493
5.0,4.04957920665152
5.0,4.3577297523338165
5.0,4.554946744871793
5.0,4.237667383506019
5.0,5.0418237421265095
5.0,5.96672784335883
6.966576244513051,5.804129480195397
6.978810700930062,6.104102933878543
5.0,4.560554729125696
5.0,4.6970181659766785
6.810790510417694,9.590135023286908
8.679853713888946,7.972560437939669
7.657577319177794,8.22004448889562
7.337242168318426,7.165440427161104
5.0,5.114489818819284
5.0,5.203615119648444
