y_test,y_pred
5.0,5.055457053891423
9.0,8.796045963196374
5.0,6.004297814193235
7.935542010773082,7.872358606199691
8.00436480540245,8.62105925294732
5.0,5.637898601166929
5.0,4.502036059130498
5.0,4.851393525240047
5.0,5.811294071199542
5.0,6.099030969360115
5.0,5.6161752735112245
5.0,6.732183585056192
6.966576244513051,5.785027246314868
6.978810700930062,5.997519040225949
5.0,5.166173950311922
5.0,5.507382675868008
6.810790510417694,8.922764742070942
8.679853713888946,7.880160476982582
7.657577319177794,8.634898941188212
7.337242168318426,6.9297126782403256
5.0,5.149809369797952
5.0,6.0672178448190355
