y_test,y_pred
5.0,5.126614692183217
9.0,8.19644026399667
5.0,5.126844332309181
7.935542010773082,8.125359005164862
8.00436480540245,8.516029655770888
5.0,5.126731689997488
5.0,5.12684128958194
5.0,5.126725676435468
5.0,5.1268414692603885
5.0,5.126720032139276
5.0,5.131589425565542
5.0,5.126847241999689
6.966576244513051,7.405882974801979
6.978810700930062,6.922564364883085
5.0,6.967091799094318
5.0,5.126844332309181
6.810790510417694,8.039145077608865
8.679853713888946,8.263920335726224
7.657577319177794,8.29626069675413
7.337242168318426,7.151661391653955
5.0,7.129904545677459
5.0,5.12684139141608
