y_test,y_pred
5.0,5.474940931737253
9.0,8.74769332329586
5.0,4.973249436787736
7.935542010773082,7.569056622996438
8.00436480540245,8.701693202397749
5.0,4.826257701101188
5.0,5.011833248230551
5.0,5.042374008906168
5.0,4.785888401649586
5.0,5.185126142697108
5.0,4.681527263109904
5.0,5.829610439641902
6.966576244513051,7.353302990782826
6.978810700930062,7.104188851634493
5.0,5.333625873866524
5.0,4.973695405903687
6.810790510417694,9.14825745893145
8.679853713888946,8.774121790414863
7.657577319177794,8.541787118430271
7.337242168318426,7.304939668933321
5.0,4.652330378278387
5.0,5.621000571335709
