y_test,y_pred
5.0,5.811557519175555
9.0,7.8726463153136175
5.0,5.336447949176337
7.935542010773082,7.4295841686687565
8.00436480540245,7.353674439051083
5.0,5.795769849558966
5.0,5.651350794423308
5.0,5.797535927736533
5.0,5.4159193547112965
5.0,5.513223516117381
5.0,5.521353741847726
5.0,6.203744107683127
6.966576244513051,6.915282935685276
6.978810700930062,6.726565317595924
5.0,6.821264314706968
5.0,5.878060460516106
6.810790510417694,7.472578824971915
8.679853713888946,7.530634332501515
7.657577319177794,7.3423437818567985
7.337242168318426,6.923028964200244
5.0,6.206215645847485
5.0,6.110514616727645
