y_test,y_pred
5.0,6.033098854799376
9.0,7.567442485223264
5.0,5.8003291031512445
7.935542010773082,7.337391992187767
8.00436480540245,6.956800765219931
5.0,5.597249296880919
5.0,5.62289364767266
5.0,5.880340127408105
5.0,5.380819480766908
5.0,5.94293667409689
5.0,5.644628856010931
5.0,5.920348653515293
6.966576244513051,7.180903407801627
6.978810700930062,6.882600822355422
5.0,6.888277826219913
5.0,5.720772691082808
6.810790510417694,7.410709938610488
8.679853713888946,7.717688429958986
7.657577319177794,7.542517960788773
7.337242168318426,7.07608968082925
5.0,6.268458275414276
5.0,5.653891326708427
