y_test,y_pred
5.0,5.224258884815974
9.0,8.901365051097786
5.0,4.794636552361503
7.935542010773082,7.61840748621641
8.00436480540245,8.757503395735764
5.0,4.850341067935789
5.0,5.04877578277719
5.0,5.471855431334751
5.0,4.991119971679905
5.0,5.128948695407425
5.0,4.614041087405397
5.0,5.572472159771808
6.966576244513051,7.5469897841356905
6.978810700930062,6.89850804819303
5.0,4.886014392806383
5.0,4.890346687271745
6.810790510417694,9.029386241929387
8.679853713888946,9.05625594816155
7.657577319177794,8.399573697781529
7.337242168318426,7.612333864027031
5.0,4.833830494959984
5.0,5.785588778312708
