y_test,y_pred
5.0,4.996146937473047
9.0,8.409762123421133
5.0,4.336945385447204
7.935542010773082,6.284056361732319
8.00436480540245,8.165314681035854
5.0,4.195536926196066
5.0,3.861717435138067
5.0,4.16925405155599
5.0,4.3100025436501985
5.0,4.77872141846662
5.0,4.010814533075254
5.0,5.543934623885943
6.966576244513051,4.798848498038606
6.978810700930062,4.322171763441794
5.0,4.193005274853934
5.0,4.194641544888436
6.810790510417694,8.618762579979137
8.679853713888946,7.998824891614896
7.657577319177794,6.883010943781982
7.337242168318426,5.239178411363174
5.0,4.902345312701095
5.0,4.307287486120879
