y_test,y_pred
5.0,5.66577331247659
9.0,8.07657220480679
5.0,5.53103057339307
7.935542010773082,7.3509551146464585
8.00436480540245,7.431597338529464
5.0,5.808959414562866
5.0,5.317357487831941
5.0,5.851351461311815
5.0,5.1801440857880765
5.0,5.974234525246665
5.0,5.705198949841041
5.0,6.238773691133508
6.966576244513051,7.05446924845464
6.978810700930062,6.632242447022976
5.0,6.625117973027567
5.0,5.698536359531768
6.810790510417694,7.423587739206735
8.679853713888946,7.375262051415617
7.657577319177794,7.377265232704869
7.337242168318426,6.751403463946422
5.0,6.2231073838897775
5.0,6.032841278809224
