y_test,y_pred
5.0,5.135743233865147
9.0,8.387523535922025
5.0,5.123689522517781
7.935542010773082,8.268153048253073
8.00436480540245,8.251744449395753
5.0,5.133966975781674
5.0,5.121826676581789
5.0,5.152361108999291
5.0,5.126508703833585
5.0,5.170226048734229
5.0,5.159571617953252
5.0,5.159380479838351
6.966576244513051,7.887374644596506
6.978810700930062,6.941862896685448
5.0,6.957010931079663
5.0,5.124196541522293
6.810790510417694,8.278438656679565
8.679853713888946,8.227883186846928
7.657577319177794,7.800800759524721
7.337242168318426,7.657782621762663
5.0,6.742318235891363
5.0,5.155703708917249
