y_test,y_pred
5.0,5.149857330429944
9.0,8.88273808930295
5.0,4.799457633246237
7.935542010773082,7.590066491943237
8.00436480540245,8.502573213200469
5.0,4.830700196789648
5.0,5.019028575584468
5.0,5.403781740425381
5.0,4.902582978788633
5.0,5.155343021801922
5.0,4.698506334024764
5.0,5.330774177634533
6.966576244513051,7.257884668671645
6.978810700930062,6.921085511415397
5.0,4.90392081997694
5.0,4.922311422081752
6.810790510417694,8.88052270952587
8.679853713888946,9.084107552043097
7.657577319177794,8.376050373089196
7.337242168318426,7.439776268025271
5.0,4.758380329237182
5.0,5.81052114001484
