y_test,y_pred
5.0,4.689275283801402
9.0,8.742505861552518
5.0,4.536842654229149
7.935542010773082,6.6117906162792295
8.00436480540245,7.7395506774934395
5.0,4.205978530284256
5.0,3.8960957326721775
5.0,4.28864704465353
5.0,4.170184425391549
5.0,4.439648020495365
5.0,4.019952581166055
5.0,5.504038154594898
6.966576244513051,4.981258902713264
6.978810700930062,5.179895935568385
5.0,4.087904047165044
5.0,4.008879762648225
6.810790510417694,8.363953117870574
8.679853713888946,8.054032131143437
7.657577319177794,6.7344650718374375
7.337242168318426,5.560116463102029
5.0,4.4691742402121974
5.0,4.304957242368892
