y_test,y_pred
5.0,4.794802267216829
9.0,8.260234757477987
5.0,5.02042395281432
7.935542010773082,8.01783535832976
8.00436480540245,7.944405071681392
5.0,4.878467592515717
5.0,5.123983139240929
5.0,5.238558045372347
5.0,4.9249892727844635
5.0,4.931355341739591
5.0,4.996171322199808
5.0,5.119407184322167
6.966576244513051,7.5522236051782805
6.978810700930062,6.7512919445784085
5.0,5.074109631383409
5.0,5.123823699913556
6.810790510417694,8.101268131943236
8.679853713888946,8.041195017146878
7.657577319177794,7.784707788596297
7.337242168318426,7.158977556468338
5.0,4.907283186641713
5.0,5.8226991393728404
