y_test,y_pred
5.0,5.68327230441659
9.0,7.626689527345253
5.0,5.337606737948463
7.935542010773082,7.592730909581507
8.00436480540245,7.623646382455186
5.0,5.904015178223514
5.0,5.22734654324151
5.0,6.1447678136801605
5.0,5.289442029583515
5.0,5.805115981851685
5.0,5.807828359471314
5.0,5.748470732422537
6.966576244513051,7.118204381975443
6.978810700930062,6.7033906515161075
5.0,6.784143868747952
5.0,5.289111706621133
6.810790510417694,7.922174498159924
8.679853713888946,7.697445847647006
7.657577319177794,7.795744678103627
7.337242168318426,6.918505200540288
5.0,5.970539236402037
5.0,5.756243024843643
