y_test,y_pred
5.0,5.139783830199559
9.0,8.35274450332387
5.0,5.144924114573818
7.935542010773082,8.176666464972572
8.00436480540245,8.654500015408475
5.0,5.144941559363429
5.0,5.125514509477889
5.0,5.134589475511442
5.0,5.134835968822132
5.0,5.137534148095167
5.0,5.126373626145524
5.0,5.167867198861136
6.966576244513051,8.028872326201665
6.978810700930062,7.091825101491002
5.0,7.15690128108123
5.0,5.156857054795164
6.810790510417694,8.919739923756651
8.679853713888946,8.243955814170297
7.657577319177794,8.103405944136185
7.337242168318426,7.133505528399267
5.0,6.8727814964079625
5.0,5.159254641743267
