y_test,y_pred
5.0,4.991943383057228
9.0,8.003410888561906
5.0,4.993692023801083
7.935542010773082,8.213813493154454
8.00436480540245,8.312601866100572
5.0,5.020751963305659
5.0,4.985457635120581
5.0,5.007201007421422
5.0,4.995461031147165
5.0,5.179983760462761
5.0,5.008973418364133
5.0,5.146401409197157
6.966576244513051,8.476635839222784
6.978810700930062,7.653121808314587
5.0,5.972217761266556
5.0,5.028285918385034
6.810790510417694,8.503965342404666
8.679853713888946,8.321601581582167
7.657577319177794,8.011820818373309
7.337242168318426,7.700232208105488
5.0,5.512560617639247
5.0,5.543200615021926
