y_test,y_pred
5.0,5.101467995902104
9.0,8.367586223326626
5.0,5.134972853830504
7.935542010773082,8.148318313447712
8.00436480540245,8.614888751624644
5.0,5.164303970681489
5.0,5.124051112528781
5.0,5.147051632529076
5.0,5.133192138505996
5.0,5.136827836692063
5.0,5.124979439786465
5.0,5.129854131128169
6.966576244513051,7.783423963763499
6.978810700930062,6.95274753688266
5.0,7.246566334569648
5.0,5.144272450099545
6.810790510417694,8.731434259352435
8.679853713888946,8.125204433511492
7.657577319177794,7.945632624781377
7.337242168318426,7.0114134444015805
5.0,6.954222613100964
5.0,5.143426180354462
