y_test,y_pred
5.0,5.6794108817035305
9.0,7.786084066705417
5.0,5.4285414720426175
7.935542010773082,7.146830506786321
8.00436480540245,7.6680947375073085
5.0,6.0389217004446865
5.0,5.476770155883621
5.0,6.279176346193045
5.0,5.446407905380325
5.0,5.693548525283196
5.0,5.58612912126681
5.0,5.7842162368410275
6.966576244513051,7.354940197116667
6.978810700930062,6.79809107689638
5.0,6.635218047178925
5.0,5.483300359135223
6.810790510417694,7.820847385135925
8.679853713888946,7.6511853080575865
7.657577319177794,7.625519390514791
7.337242168318426,6.8382828203262935
5.0,6.085176679987357
5.0,5.95651750081555
