y_test,y_pred
5.0,5.086285214372583
9.0,8.284324591168065
5.0,5.339079243755131
7.935542010773082,8.118715364509875
8.00436480540245,8.532899131919939
5.0,5.254571856971077
5.0,4.235881577901773
5.0,4.719709522482269
5.0,4.478370689976443
5.0,4.582241446245092
5.0,5.181094784957796
5.0,6.233875705150537
6.966576244513051,5.839598977923807
6.978810700930062,5.768066859707562
5.0,4.3748237805383186
5.0,4.876204233258475
6.810790510417694,9.068710083315876
8.679853713888946,7.870757058075936
7.657577319177794,7.815968019915311
7.337242168318426,6.98058682310669
5.0,5.261463396802587
5.0,5.280741975360432
