y_test,y_pred
5.0,5.065752105244567
9.0,8.600315778996286
5.0,5.057855445900914
7.935542010773082,7.838228594484528
8.00436480540245,8.47096144063039
5.0,4.970756274942932
5.0,5.071312348969828
5.0,5.226345906815487
5.0,5.076099569828766
5.0,5.032649219269393
5.0,4.618006080359048
5.0,5.395237302181842
6.966576244513051,7.900579156848908
6.978810700930062,7.009046913709083
5.0,5.136107351615005
5.0,5.05195408670218
6.810790510417694,8.863556184625585
8.679853713888946,8.833141486119743
7.657577319177794,8.584155320901733
7.337242168318426,7.603926303579507
5.0,4.811039259532831
5.0,5.838757300817939
