y_test,y_pred
5.0,5.555788312820555
9.0,7.863878060959824
5.0,5.295300776683689
7.935542010773082,8.235579480546914
8.00436480540245,8.050134866284782
5.0,5.313217194037004
5.0,5.048134458391559
5.0,5.125034703529596
5.0,5.32871157215096
5.0,5.158304876572281
5.0,5.10852097890336
5.0,5.845423247924571
6.966576244513051,7.574287062729768
6.978810700930062,7.009308182063312
5.0,6.292778821099944
5.0,5.440656804000794
6.810790510417694,8.074379223911057
8.679853713888946,8.19436573946586
7.657577319177794,8.321580368035894
7.337242168318426,7.073437862357405
5.0,6.073295881258705
5.0,5.673219270906579
