y_test,y_pred
5.0,5.013495365261369
9.0,8.513158995018378
5.0,5.014705604508794
7.935542010773082,9.06335060074306
8.00436480540245,8.355821624677136
5.0,4.952118028880438
5.0,5.020448245879669
5.0,5.086827747752978
5.0,5.014764827959779
5.0,5.065008555636144
5.0,4.928003115257605
5.0,5.015610996535979
6.966576244513051,7.557248954742257
6.978810700930062,7.113228134071296
5.0,6.772461985381272
5.0,5.026572720799451
6.810790510417694,8.252765254551901
8.679853713888946,8.048192918711617
7.657577319177794,8.16880055960394
7.337242168318426,7.905491220120041
5.0,6.9082636541771425
5.0,5.026985037508875
