y_test,y_pred
5.0,4.5514643665580765
9.0,8.950857531429309
5.0,4.293324700821786
7.935542010773082,6.741498600694648
8.00436480540245,7.976188915857762
5.0,4.16372734827825
5.0,3.356490999287535
5.0,4.413075748873144
5.0,3.9588012588795127
5.0,4.932413089880564
5.0,3.3417710963126703
5.0,5.323293182548283
6.966576244513051,4.7500709509951005
6.978810700930062,5.341381056797729
5.0,4.120061822089181
5.0,3.7018402497048726
6.810790510417694,8.40038469142786
8.679853713888946,8.278959873819403
7.657577319177794,6.617657408456315
7.337242168318426,5.518169403437018
5.0,4.596336372141594
5.0,3.744500786682665
