y_test,y_pred
5.0,5.139693343176684
9.0,8.317398807290383
5.0,5.1082830935213295
7.935542010773082,8.074215454821157
8.00436480540245,8.205562068137652
5.0,5.117511843212589
5.0,5.123649864475671
5.0,5.14822655842411
5.0,5.1305972739878785
5.0,5.1438604282998295
5.0,5.1250261011204366
5.0,5.149488921273705
6.966576244513051,7.78883708243044
6.978810700930062,7.015958120883746
5.0,6.978103260516434
5.0,5.113033336231868
6.810790510417694,8.324284308716974
8.679853713888946,8.285226135442818
7.657577319177794,7.769963868285484
7.337242168318426,7.511255571713554
5.0,6.721941369791732
5.0,5.1396820154515295
