y_test,y_pred
5.0,5.125217164861097
9.0,8.448054643273194
5.0,5.14298414645843
7.935542010773082,8.045806186496062
8.00436480540245,8.760818301128287
5.0,5.148928503412174
5.0,5.123840888540228
5.0,5.158262424442165
5.0,5.132885973670179
5.0,5.158173732495749
5.0,5.136196044443542
5.0,5.135305580130006
6.966576244513051,7.90503007023628
6.978810700930062,6.914535403470455
5.0,7.287030266815558
5.0,5.143295274546778
6.810790510417694,8.758910267709668
8.679853713888946,8.363319083534384
7.657577319177794,8.050632839754867
7.337242168318426,7.339405787447571
5.0,7.046002831567512
5.0,5.155556365434158
