y_test,y_pred
5.0,5.6615827969540575
9.0,8.246047539726048
5.0,5.600223867276423
7.935542010773082,7.162783531010526
8.00436480540245,7.703814361868607
5.0,6.0444168484399325
5.0,5.5971643498918455
5.0,6.02097305729387
5.0,5.228764414473074
5.0,5.772440564693547
5.0,5.62985897050302
5.0,5.982891854340729
6.966576244513051,7.090225630566248
6.978810700930062,7.057028614320086
5.0,7.203461091965527
5.0,5.800316286650568
6.810790510417694,7.599147058794787
8.679853713888946,7.298509045477282
7.657577319177794,7.168908234530847
7.337242168318426,7.060328715151986
5.0,6.426776097714943
5.0,5.825896183895069
