y_test,y_pred
5.0,5.127068934086218
9.0,8.870098787830505
5.0,4.735141581186876
7.935542010773082,7.580102383143498
8.00436480540245,8.56660101018237
5.0,4.845998806419657
5.0,5.101887071666481
5.0,5.341608690513597
5.0,4.89525076797414
5.0,5.046474696826952
5.0,4.6418782020285185
5.0,5.414204109877577
6.966576244513051,7.616351338663166
6.978810700930062,6.977832297048232
5.0,4.7616043968816815
5.0,4.896765358859095
6.810790510417694,8.846110354127447
8.679853713888946,9.116512076388162
7.657577319177794,8.270550633413167
7.337242168318426,7.637353900530139
5.0,4.752161716642272
5.0,5.767943958765933
