y_test,y_pred
5.0,5.616543184320168
9.0,8.659894358277002
5.0,4.836653233791964
7.935542010773082,7.876579933066504
8.00436480540245,8.907163831047406
5.0,4.83693235700594
5.0,5.0130144834917845
5.0,5.149434238681506
5.0,4.579832311096441
5.0,5.294655960588262
5.0,4.575688386840585
5.0,6.157744911270653
6.966576244513051,7.1081415755702295
6.978810700930062,6.8124291039173315
5.0,5.258960170356093
5.0,4.810468187620419
6.810790510417694,9.088392973782254
8.679853713888946,8.523634025349308
7.657577319177794,8.600397407282752
7.337242168318426,7.10838088512241
5.0,4.609738435679934
5.0,5.522167895426579
