y_test,y_pred
5.0,4.958157694207507
9.0,8.247748152174758
5.0,5.131844254196778
7.935542010773082,6.42409222305529
8.00436480540245,8.199593665730205
5.0,4.6164991107313895
5.0,4.436981644346584
5.0,4.547139193764207
5.0,4.994902888413528
5.0,5.120654118956557
5.0,5.177215220928852
5.0,5.729773745618042
6.966576244513051,5.9410727391423706
6.978810700930062,6.411854723691215
5.0,5.1986284415684985
5.0,4.689719258299512
6.810790510417694,9.019362141360244
8.679853713888946,6.946528961934599
7.657577319177794,7.139533528941902
7.337242168318426,6.6277024456854186
5.0,5.496525962704284
5.0,5.70045501680881
