y_test,y_pred
5.0,5.721761238660005
9.0,7.9616476330908315
5.0,5.644479094112913
7.935542010773082,7.383220461858107
8.00436480540245,7.652996666967495
5.0,5.875554804721929
5.0,5.576869061485207
5.0,5.972817821956463
5.0,5.2654590262607215
5.0,5.987250142529789
5.0,5.88285078515783
5.0,5.931983444217565
6.966576244513051,7.058710410950661
6.978810700930062,6.993578256368672
5.0,6.610627165472133
5.0,5.6565174642343266
6.810790510417694,7.676407019427688
8.679853713888946,7.627195114757386
7.657577319177794,7.513335892642523
7.337242168318426,7.126953245338322
5.0,6.142079803519594
5.0,5.8452545026090865
