y_test,y_pred
5.0,4.8379920652428385
9.0,8.25761413491717
5.0,4.9995670531928
7.935542010773082,8.013194605403493
8.00436480540245,7.94180122424565
5.0,4.813201304098377
5.0,5.100823580473161
5.0,5.215848317453041
5.0,4.961603719111008
5.0,4.966678686081808
5.0,4.962851478583804
5.0,5.136357660532071
6.966576244513051,7.541412332116924
6.978810700930062,6.733745027419108
5.0,5.158945289960304
5.0,5.0795239828654495
6.810790510417694,8.128598736456134
8.679853713888946,8.054768360316086
7.657577319177794,7.918642302897054
7.337242168318426,7.171738690270301
5.0,4.927582246771133
5.0,5.814513389533438
