y_test,y_pred
5.0,5.9975379800602475
9.0,7.544129227599331
5.0,5.90847167811881
7.935542010773082,7.404222264448828
8.00436480540245,7.2756547105905325
5.0,5.998867012902909
5.0,5.518017143278839
5.0,6.41633449039508
5.0,5.411578046042361
5.0,6.151124293232836
5.0,6.205512994614991
5.0,5.799909420224065
6.966576244513051,7.19613336664872
6.978810700930062,6.974551159426719
5.0,6.91989036379218
5.0,5.784923973102966
6.810790510417694,7.543712520332906
8.679853713888946,7.3834082746299305
7.657577319177794,7.244996580170767
7.337242168318426,7.066810795735462
5.0,6.232180911943981
5.0,5.914457184640106
