y_test,y_pred
5.0,5.1526903038311325
9.0,8.252161559441591
5.0,5.115877803597666
7.935542010773082,7.58655306348906
8.00436480540245,8.830883637190473
5.0,5.096697130573586
5.0,4.771637744232303
5.0,5.671245595618666
5.0,4.706493712626294
5.0,4.907788215564969
5.0,4.4177259096034955
5.0,4.911923360652808
6.966576244513051,6.709024550254438
6.978810700930062,6.537627373689586
5.0,3.777817644810855
5.0,5.206530997463755
6.810790510417694,7.745473262793623
8.679853713888946,8.386299895680411
7.657577319177794,7.795748147290981
7.337242168318426,6.6998360469637745
5.0,4.289269082484118
5.0,4.706600725266767
