y_test,y_pred
5.0,5.1239650923359905
9.0,8.570487248164294
5.0,5.126630202082778
7.935542010773082,8.427430539751295
8.00436480540245,8.732992250650687
5.0,5.133534377596185
5.0,5.126789953302763
5.0,5.115289629317735
5.0,5.131413835227279
5.0,5.172921402900632
5.0,5.128251805717798
5.0,5.169196875349037
6.966576244513051,8.241047451550749
6.978810700930062,7.041382397358044
5.0,7.195000859866944
5.0,5.133337868712094
6.810790510417694,9.0601222028435
8.679853713888946,7.865643640975027
7.657577319177794,7.981055365109605
7.337242168318426,7.003091278507
5.0,7.052610303525055
5.0,5.181543056650888
