y_test,y_pred
5.0,4.900436194683434
9.0,8.22188330944293
5.0,5.093208832566242
7.935542010773082,8.707076018029746
8.00436480540245,7.757065931806497
5.0,5.02862529292041
5.0,4.900697615479747
5.0,4.9581189719285845
5.0,4.922852244341743
5.0,5.051050205414169
5.0,4.903204723155452
5.0,5.033695795131469
6.966576244513051,8.491909640461753
6.978810700930062,7.816786913788225
5.0,6.381883694514297
5.0,4.980344032220444
6.810790510417694,8.667742579374544
8.679853713888946,7.736850629792243
7.657577319177794,8.486899102278173
7.337242168318426,7.822735960072694
5.0,5.894163456071383
5.0,5.531066526119499
