y_test,y_pred
5.0,4.274267978466605
9.0,8.959435143446713
5.0,4.6393654926047745
7.935542010773082,6.47076174705084
8.00436480540245,8.058196642224608
5.0,4.54003554552856
5.0,3.6130443799658503
5.0,4.321862986077838
5.0,4.106220582824889
5.0,4.730287647996857
5.0,3.0761768140639947
5.0,5.442218007672079
6.966576244513051,5.157398530255443
6.978810700930062,5.338962836159509
5.0,4.185257704132951
5.0,4.153766639152333
6.810790510417694,8.570461143877441
8.679853713888946,8.492879259781889
7.657577319177794,6.617399294995032
7.337242168318426,6.086471403796897
5.0,4.6431341930625525
5.0,3.9538655917429764
