y_test,y_pred
5.0,5.077971970113768
9.0,8.651582048449495
5.0,5.009392050278198
7.935542010773082,7.866578025776475
8.00436480540245,8.55874203544503
5.0,4.982943247971907
5.0,5.092582429828464
5.0,5.235969423588384
5.0,5.055280119181591
5.0,5.039468837507113
5.0,4.598893703738686
5.0,5.485421485404981
6.966576244513051,7.886719708865845
6.978810700930062,6.901375651760324
5.0,5.090844693312392
5.0,4.964682668306903
6.810790510417694,8.946292206565843
8.679853713888946,8.936649125397377
7.657577319177794,8.584714538058599
7.337242168318426,7.630357522673059
5.0,4.854186647629159
5.0,5.837970130784409
