y_test,y_pred
5.0,5.129648893267272
9.0,8.170471404975995
5.0,5.123625102301303
7.935542010773082,8.427333146362004
8.00436480540245,8.497349670852259
5.0,5.137396727848767
5.0,5.130787417287975
5.0,5.130173214972692
5.0,5.1293060623009925
5.0,5.2235307998839104
5.0,5.125063764411343
5.0,5.22795901861836
6.966576244513051,8.654086508167271
6.978810700930062,7.144254641124624
5.0,6.680426869366199
5.0,5.1379870135776455
6.810790510417694,8.771661815554275
8.679853713888946,7.691260079476097
7.657577319177794,7.487244473924624
7.337242168318426,7.1969671316810935
5.0,6.533275045570699
5.0,5.238682515538063
