y_test,y_pred
5.0,4.924490847070035
9.0,8.26267423210238
5.0,5.041416618762653
7.935542010773082,8.195672337595342
8.00436480540245,7.989106944282578
5.0,4.8126335441940045
5.0,5.036687105066733
5.0,5.340667147377773
5.0,4.88758337876382
5.0,4.94409539493621
5.0,5.049443853973447
5.0,5.12769290949443
6.966576244513051,7.630224344743584
6.978810700930062,6.731777955729657
5.0,5.064126716762032
5.0,4.983359694718951
6.810790510417694,8.116547398847116
8.679853713888946,8.100826967954513
7.657577319177794,7.804987414814126
7.337242168318426,7.273373090615282
5.0,4.844695949692405
5.0,5.701657204733941
