y_test,y_pred
5.0,4.794216063780996
9.0,8.2292175764733
5.0,4.996085055098005
7.935542010773082,8.006813660607323
8.00436480540245,7.923542913452284
5.0,4.810341760223238
5.0,5.104368279038297
5.0,5.222779655336517
5.0,4.964722164663568
5.0,4.959328182032931
5.0,4.954713996344045
5.0,5.127229623809479
6.966576244513051,7.53820260632321
6.978810700930062,6.727132223303019
5.0,5.14623517460641
5.0,5.080493935980289
6.810790510417694,8.08421632721571
8.679853713888946,8.046732518646742
7.657577319177794,7.878633594916457
7.337242168318426,7.175773276313697
5.0,4.907621283856045
5.0,5.80212000964662
