y_test,y_pred
5.0,5.126841504257892
9.0,8.291849224444071
5.0,5.126841504257893
7.935542010773082,8.17163290914276
8.00436480540245,8.500538417306359
5.0,5.126841504257893
5.0,5.126841504257892
5.0,5.126841504257893
5.0,5.126841504257892
5.0,5.126841504257893
5.0,5.126841504257892
5.0,5.126841504257892
6.966576244513051,7.407039995031546
6.978810700930062,6.781843260935579
5.0,6.971476493748084
5.0,5.126841504257893
6.810790510417694,7.814936678456812
8.679853713888946,7.937013287941736
7.657577319177794,8.068186233041235
7.337242168318426,7.57351683588777
5.0,6.880474964731132
5.0,5.126841504257892
