y_test,y_pred
5.0,4.83758876650208
9.0,8.249267762107422
5.0,4.999844181148668
7.935542010773082,7.987128327777953
8.00436480540245,7.9379056976144104
5.0,4.815497734302438
5.0,5.099962727354136
5.0,5.210321566316078
5.0,4.9606843378552306
5.0,4.966637392806041
5.0,4.962423696704617
5.0,5.140247651160561
6.966576244513051,7.5565729412838305
6.978810700930062,6.733160050466546
5.0,5.15944406594261
5.0,5.077794725247118
6.810790510417694,8.123748109007767
8.679853713888946,8.05822640756122
7.657577319177794,7.89145915874158
7.337242168318426,7.184736871153267
5.0,4.93239989098576
5.0,5.814947759264601
