y_test,y_pred
5.0,5.0697891750913655
9.0,8.600100499419991
5.0,5.056451475790773
7.935542010773082,7.8394360360658375
8.00436480540245,8.47675746745865
5.0,4.970943604212989
5.0,5.068976053961755
5.0,5.226290357133485
5.0,5.075972127885841
5.0,5.035510127539123
5.0,4.619268739661316
5.0,5.403674734877857
6.966576244513051,7.9028612097965
6.978810700930062,7.007793082490577
5.0,5.138773089240985
5.0,5.049334140603491
6.810790510417694,8.868639146162746
8.679853713888946,8.833145566679887
7.657577319177794,8.589918450552217
7.337242168318426,7.60584219629637
5.0,4.8114303463816
5.0,5.837213278124903
