y_test,y_pred
5.0,5.143359471011504
9.0,8.452719957552906
5.0,5.121976553817213
7.935542010773082,8.023656106066772
8.00436480540245,8.797886191241053
5.0,5.124441907188107
5.0,5.125572449355416
5.0,5.138052961994443
5.0,5.12738030134043
5.0,5.1370626561802935
5.0,5.125699141892663
5.0,5.1520941819339034
6.966576244513051,7.950010857712755
6.978810700930062,6.908009570356066
5.0,7.137472182419986
5.0,5.124959910536158
6.810790510417694,8.748728945984613
8.679853713888946,8.398894548092965
7.657577319177794,8.349829353445365
7.337242168318426,7.399456733373528
5.0,7.0201627573284435
5.0,5.135958912701006
