y_test,y_pred
5.0,5.127147123107017
9.0,8.41119243397168
5.0,5.127147123107016
7.935542010773082,8.756804212542535
8.00436480540245,7.16618385701545
5.0,5.127147123107016
5.0,5.127147123107017
5.0,5.127147123107016
5.0,5.127147123107016
5.0,5.148655517158557
5.0,5.127147123107016
5.0,5.148655517158557
6.966576244513051,8.70622567117331
6.978810700930062,7.247150120330357
5.0,6.688647303190553
5.0,5.127147123107016
6.810790510417694,8.756804212542535
8.679853713888946,7.116620147179636
7.657577319177794,7.401516256289303
7.337242168318426,7.247150120330357
5.0,6.4979141516832915
5.0,5.148655517158557
