y_test,y_pred
5.0,5.542501085987773
9.0,8.77376023781169
5.0,4.95482036366626
7.935542010773082,7.757909341159531
8.00436480540245,8.861295766900138
5.0,5.0425196066105675
5.0,4.903769639045963
5.0,5.285981340857368
5.0,4.997856318430624
5.0,5.069067091809625
5.0,4.6296120317631315
5.0,6.127544443579555
6.966576244513051,7.726435726460211
6.978810700930062,6.966279311668904
5.0,5.070076135464776
5.0,4.936896038047738
6.810790510417694,9.301196875731355
8.679853713888946,8.844839433532515
7.657577319177794,8.759473288038716
7.337242168318426,7.526091899150182
5.0,4.75149537527331
5.0,5.6101373587771235
