y_test,y_pred
5.0,5.980257104982029
9.0,7.682381113922572
5.0,5.658751696473325
7.935542010773082,6.810152896158651
8.00436480540245,8.76941632834248
5.0,5.022912815338326
5.0,4.579750590105745
5.0,5.002925516814694
5.0,5.5475790270170355
5.0,5.1325354759749215
5.0,6.04090513582429
5.0,6.156328614046683
6.966576244513051,6.365041646925232
6.978810700930062,6.214336377578555
5.0,5.127877128255483
5.0,5.819241539964763
6.810790510417694,8.011517999662065
8.679853713888946,8.059056996810547
7.657577319177794,7.379142083390763
7.337242168318426,6.635622835446179
5.0,5.382859117979877
5.0,4.603653642847518
