y_test,y_pred
5.0,5.161633037668346
9.0,8.867758201762797
5.0,4.713020815272185
7.935542010773082,7.537717393167155
8.00436480540245,8.555987683927313
5.0,4.830190602816087
5.0,5.099209586618951
5.0,5.485072291985143
5.0,4.9299539325595765
5.0,5.151084038516112
5.0,4.717364757822626
5.0,5.319145818811307
6.966576244513051,7.529796537163185
6.978810700930062,6.961640890376438
5.0,4.7160925674150365
5.0,4.885798927019957
6.810790510417694,8.831764865557544
8.679853713888946,9.140898094894386
7.657577319177794,8.275939686365948
7.337242168318426,7.587630883399386
5.0,4.768247325015794
5.0,5.732275466000271
