y_test,y_pred
5.0,5.367928446367168
9.0,8.64520955335462
5.0,5.225630316798471
7.935542010773082,7.757782452171342
8.00436480540245,8.826709447812568
5.0,5.2677807086717285
5.0,4.354423308082833
5.0,4.951542017499125
5.0,4.397358395893737
5.0,4.091446059247537
5.0,4.0402542121075085
5.0,5.423036961950983
6.966576244513051,4.811899706314757
6.978810700930062,4.882773897668295
5.0,4.561560748538699
5.0,5.146264829979477
6.810790510417694,8.308085583182082
8.679853713888946,8.254756038977092
7.657577319177794,8.4804475544097
7.337242168318426,5.953733146801367
5.0,5.198246186243222
5.0,4.216679885999353
