y_test,y_pred
5.0,5.262399512213876
9.0,7.939327184226396
5.0,5.410183518419888
7.935542010773082,7.627007248051955
8.00436480540245,7.935700244279799
5.0,5.574470627246093
5.0,5.137914765527882
5.0,5.375226673536099
5.0,5.118160295589423
5.0,5.458979391346679
5.0,5.2305863819507055
5.0,5.588632201182115
6.966576244513051,7.344776110816534
6.978810700930062,7.166180491582956
5.0,6.7522186814946705
5.0,5.463516883307245
6.810790510417694,8.10727922274037
8.679853713888946,7.667400856391419
7.657577319177794,7.867380371717469
7.337242168318426,7.252414608000995
5.0,6.2490034616079235
5.0,5.661072897551215
