y_test,y_pred
5.0,4.648138674706244
9.0,8.606602731094089
5.0,5.356480768210968
7.935542010773082,7.062650974205908
8.00436480540245,8.400696989741917
5.0,5.2341091284684875
5.0,4.183718286686247
5.0,4.855651825958016
5.0,4.614771214151054
5.0,5.470552054642347
5.0,5.727934480725077
5.0,5.630653001135287
6.966576244513051,6.234266010348227
6.978810700930062,5.914717709927093
5.0,4.877027763312036
5.0,4.8622337498154655
6.810790510417694,8.797268523663982
8.679853713888946,7.963024135419164
7.657577319177794,6.892528722556774
7.337242168318426,7.243185775975779
5.0,5.258414950108458
5.0,5.5384227792894904
